account_id,Service,month,spend
75790327284,Elastic MapReduce($),2024-04-11,440.6946
75790327284,Relational Database Service($),2024-04-11,67.5122
75790327284,VPC($),2024-04-11,33.581
75790327284,Elastic Container Service for Kubernetes($),2024-04-11,31.2
75790327284,EC2 Container Registry (ECR)($),2024-04-11,15.5932
75790327284,CloudWatch($),2024-04-11,8.2017
75790327284,DynamoDB($),2024-04-11,7.3319
75790327284,Key Management Service($),2024-04-11,4.3586
75790327284,Lambda($),2024-04-11,4.2362
75790327284,QuickSight($),2024-04-11,3.2
75790327284,Glue($),2024-04-11,1.5226
75790327284,CloudFront($),2024-04-11,0.9968
75790327284,Athena($),2024-04-11,0.0
75790327284,Secrets Manager($),2024-04-11,0.7301
75790327284,Elastic File System($),2024-04-11,0.505
75790327284,Route 53($),2024-04-11,0.2029
75790327284,ElastiCache($),2024-04-11,0.3507
75790327284,Cost Explorer($),2024-04-11,0.04
75790327284,Redshift($),2024-04-11,0.0276
75790327284,SQS($),2024-04-11,0.006
75790327284,CloudWatch Events($),2024-04-11,0.0018
75790327284,Service Catalog($),2024-04-11,0.0014
75790327284,SNS($),2024-04-11,0.0015
75790327284,Direct Connect($),2024-04-11,0.0006
75790327284,SES($),2024-04-11,0.0
75790327284,Glacier($),2024-04-11,0.0
75790327284,Simple Workflow Service($),2024-04-11,0.0
75790327284,Step Functions($),2024-04-11,0.0
75790327284,CloudTrail($),2024-04-11,0.0
75790327284,CodeArtifact($),2024-04-11,0.0
75790327284,Systems Manager($),2024-04-11,0.0
75790327284,EC2-Instances($),2024-04-12,1537.6467
75790327284,EC2-Other($),2024-04-12,893.9689
75790327284,S3($),2024-04-12,661.7852
75790327284,Elastic Load Balancing($),2024-04-12,521.2095
75790327284,Elastic MapReduce($),2024-04-12,443.8536
75790327284,Relational Database Service($),2024-04-12,67.5133
75790327284,VPC($),2024-04-12,33.5882
75790327284,Elastic Container Service for Kubernetes($),2024-04-12,31.2
75790327284,EC2 Container Registry (ECR)($),2024-04-12,15.6464
75790327284,CloudWatch($),2024-04-12,5.7724
75790327284,DynamoDB($),2024-04-12,7.3321
75790327284,Key Management Service($),2024-04-12,4.3575
75790327284,Lambda($),2024-04-12,4.3541
75790327284,QuickSight($),2024-04-12,3.2
75790327284,Glue($),2024-04-12,1.5256
75790327284,CloudFront($),2024-04-12,0.9846
75790327284,Athena($),2024-04-12,11.0686
75790327284,Secrets Manager($),2024-04-12,0.7309
75790327284,Elastic File System($),2024-04-12,0.505
75790327284,Route 53($),2024-04-12,0.1643
75790327284,ElastiCache($),2024-04-12,0.3507
75790327284,Cost Explorer($),2024-04-12,0.05
75790327284,Redshift($),2024-04-12,0.0276
75790327284,SQS($),2024-04-12,0.0067
75790327284,CloudWatch Events($),2024-04-12,0.0022
75790327284,Service Catalog($),2024-04-12,0.0014
75790327284,SNS($),2024-04-12,0.0016
75790327284,Direct Connect($),2024-04-12,0.0006
75790327284,SES($),2024-04-12,0.0
75790327284,Glacier($),2024-04-12,0.0
75790327284,Simple Workflow Service($),2024-04-12,0.0
75790327284,Step Functions($),2024-04-12,0.0
75790327284,CloudTrail($),2024-04-12,0.0
75790327284,CodeArtifact($),2024-04-12,0.0
75790327284,Systems Manager($),2024-04-12,0.0
75790327284,EC2-Instances($),2024-04-13,1536.1026
75790327284,EC2-Other($),2024-04-13,888.1931
75790327284,S3($),2024-04-13,656.0854
75790327284,Elastic Load Balancing($),2024-04-13,503.9862
75790327284,Elastic MapReduce($),2024-04-13,443.1222
75790327284,Relational Database Service($),2024-04-13,67.5125
75790327284,VPC($),2024-04-13,33.606
75790327284,Elastic Container Service for Kubernetes($),2024-04-13,31.2
75790327284,EC2 Container Registry (ECR)($),2024-04-13,15.5939
75790327284,CloudWatch($),2024-04-13,5.7562
75790327284,DynamoDB($),2024-04-13,7.3319
75790327284,Key Management Service($),2024-04-13,4.3574
75790327284,Lambda($),2024-04-13,4.2365
75790327284,QuickSight($),2024-04-13,3.2
75790327284,Glue($),2024-04-13,1.5345
75790327284,CloudFront($),2024-04-13,0.9005
75790327284,Athena($),2024-04-13,0.0
75790327284,Secrets Manager($),2024-04-13,0.7291
75790327284,Elastic File System($),2024-04-13,0.505
75790327284,Route 53($),2024-04-13,0.1862
75790327284,ElastiCache($),2024-04-13,0.3507
75790327284,Cost Explorer($),2024-04-13,0.04
75790327284,Redshift($),2024-04-13,0.0276
75790327284,SQS($),2024-04-13,0.0057
75790327284,CloudWatch Events($),2024-04-13,0.0016
75790327284,Service Catalog($),2024-04-13,0.0014
75790327284,SNS($),2024-04-13,0.0022
75790327284,Direct Connect($),2024-04-13,0.0006
75790327284,SES($),2024-04-13,0.0003
75790327284,Glacier($),2024-04-13,0.0
75790327284,Simple Workflow Service($),2024-04-13,0.0
75790327284,Step Functions($),2024-04-13,0.0
75790327284,CloudTrail($),2024-04-13,0.0
75790327284,CodeArtifact($),2024-04-13,0.0
75790327284,Systems Manager($),2024-04-13,0.0
75790327284,EC2-Instances($),2024-04-14,1527.0012
75790327284,EC2-Other($),2024-04-14,883.3473
75790327284,S3($),2024-04-14,650.5334
75790327284,Elastic Load Balancing($),2024-04-14,490.1726
75790327284,Elastic MapReduce($),2024-04-14,436.0297
75790327284,Relational Database Service($),2024-04-14,67.5123
75790327284,VPC($),2024-04-14,33.6614
75790327284,Elastic Container Service for Kubernetes($),2024-04-14,31.2
75790327284,EC2 Container Registry (ECR)($),2024-04-14,15.5939
75790327284,CloudWatch($),2024-04-14,5.7582
75790327284,DynamoDB($),2024-04-14,7.3139
75790327284,Key Management Service($),2024-04-14,4.3575
75790327284,Lambda($),2024-04-14,4.2364
75790327284,QuickSight($),2024-04-14,3.2
75790327284,Glue($),2024-04-14,1.5284
75790327284,CloudFront($),2024-04-14,0.7597
75790327284,Athena($),2024-04-14,0.0
75790327284,Secrets Manager($),2024-04-14,0.7309
75790327284,Elastic File System($),2024-04-14,0.505
75790327284,Route 53($),2024-04-14,0.1629
75790327284,ElastiCache($),2024-04-14,0.3507
75790327284,Cost Explorer($),2024-04-14,0.04
75790327284,Redshift($),2024-04-14,0.0276
75790327284,SQS($),2024-04-14,0.0056
75790327284,CloudWatch Events($),2024-04-14,0.0014
75790327284,Service Catalog($),2024-04-14,0.0014
75790327284,SNS($),2024-04-14,0.0023
75790327284,Direct Connect($),2024-04-14,0.0006
75790327284,SES($),2024-04-14,0.0
75790327284,Glacier($),2024-04-14,0.0
75790327284,Simple Workflow Service($),2024-04-14,0.0
75790327284,Step Functions($),2024-04-14,0.0
75790327284,CloudTrail($),2024-04-14,0.0
75790327284,CodeArtifact($),2024-04-14,0.0
75790327284,Systems Manager($),2024-04-14,0.0
75790327284,EC2-Instances($),2024-04-15,1625.4893
75790327284,EC2-Other($),2024-04-15,903.7574
75790327284,S3($),2024-04-15,672.5575
75790327284,Elastic Load Balancing($),2024-04-15,527.9756
75790327284,Elastic MapReduce($),2024-04-15,501.2348
75790327284,Relational Database Service($),2024-04-15,67.5134
75790327284,VPC($),2024-04-15,33.654
75790327284,Elastic Container Service for Kubernetes($),2024-04-15,31.2
75790327284,EC2 Container Registry (ECR)($),2024-04-15,16.4416
75790327284,CloudWatch($),2024-04-15,5.7881
75790327284,DynamoDB($),2024-04-15,7.3502
75790327284,Key Management Service($),2024-04-15,4.3591
75790327284,Lambda($),2024-04-15,4.2823
75790327284,QuickSight($),2024-04-15,3.2
75790327284,Glue($),2024-04-15,1.6143
75790327284,CloudFront($),2024-04-15,0.8689
75790327284,Athena($),2024-04-15,0.0
75790327284,Secrets Manager($),2024-04-15,0.7308
75790327284,Elastic File System($),2024-04-15,0.505
75790327284,Route 53($),2024-04-15,0.1919
75790327284,ElastiCache($),2024-04-15,0.3507
75790327284,Cost Explorer($),2024-04-15,0.04
75790327284,Redshift($),2024-04-15,0.0276
75790327284,SQS($),2024-04-15,0.0087
75790327284,CloudWatch Events($),2024-04-15,0.0038
75790327284,Service Catalog($),2024-04-15,0.0014
75790327284,SNS($),2024-04-15,0.0022
75790327284,Direct Connect($),2024-04-15,0.0006
75790327284,SES($),2024-04-15,0.0
75790327284,Glacier($),2024-04-15,0.0
75790327284,Simple Workflow Service($),2024-04-15,0.0
75790327284,Step Functions($),2024-04-15,0.0
75790327284,CloudTrail($),2024-04-15,0.0
75790327284,CodeArtifact($),2024-04-15,0.0
75790327284,Systems Manager($),2024-04-15,0.0
75790327284,EC2-Instances($),2024-04-16,1583.8739
75790327284,EC2-Other($),2024-04-16,895.4762
75790327284,S3($),2024-04-16,662.4631
75790327284,Elastic Load Balancing($),2024-04-16,528.3612
75790327284,Elastic MapReduce($),2024-04-16,472.5837
75790327284,Relational Database Service($),2024-04-16,67.5118
75790327284,VPC($),2024-04-16,33.6609
75790327284,Elastic Container Service for Kubernetes($),2024-04-16,31.2
75790327284,EC2 Container Registry (ECR)($),2024-04-16,15.8668
75790327284,CloudWatch($),2024-04-16,5.7687
75790327284,DynamoDB($),2024-04-16,7.3139
75790327284,Key Management Service($),2024-04-16,4.3575
75790327284,Lambda($),2024-04-16,4.2366
75790327284,QuickSight($),2024-04-16,3.2
75790327284,Glue($),2024-04-16,1.5243
75790327284,CloudFront($),2024-04-16,2.3792
75790327284,Athena($),2024-04-16,0.0
75790327284,Secrets Manager($),2024-04-16,0.7307
75790327284,Elastic File System($),2024-04-16,0.505
75790327284,Route 53($),2024-04-16,0.1703
75790327284,ElastiCache($),2024-04-16,0.3507
75790327284,Cost Explorer($),2024-04-16,0.24
75790327284,Redshift($),2024-04-16,0.0276
75790327284,SQS($),2024-04-16,0.0081
75790327284,CloudWatch Events($),2024-04-16,0.003
75790327284,Service Catalog($),2024-04-16,0.0014
75790327284,SNS($),2024-04-16,0.0022
75790327284,Direct Connect($),2024-04-16,0.0006
75790327284,SES($),2024-04-16,0.0
75790327284,Glacier($),2024-04-16,0.0
75790327284,Simple Workflow Service($),2024-04-16,0.0
75790327284,Step Functions($),2024-04-16,0.0
75790327284,CloudTrail($),2024-04-16,0.0
75790327284,CodeArtifact($),2024-04-16,0.0
75790327284,Systems Manager($),2024-04-16,0.0
75790327284,EC2-Instances($),2024-04-17,1564.9171
75790327284,EC2-Other($),2024-04-17,902.5895
75790327284,S3($),2024-04-17,671.0111
75790327284,Elastic Load Balancing($),2024-04-17,524.8554
75790327284,Elastic MapReduce($),2024-04-17,460.7893
75790327284,Relational Database Service($),2024-04-17,67.5131
75790327284,VPC($),2024-04-17,33.6902
75790327284,Elastic Container Service for Kubernetes($),2024-04-17,31.2
75790327284,EC2 Container Registry (ECR)($),2024-04-17,16.497
75790327284,CloudWatch($),2024-04-17,5.7812
75790327284,DynamoDB($),2024-04-17,7.3321
75790327284,Key Management Service($),2024-04-17,4.3588
75790327284,Lambda($),2024-04-17,4.2592
75790327284,QuickSight($),2024-04-17,3.2
75790327284,Glue($),2024-04-17,1.5239
75790327284,CloudFront($),2024-04-17,1.6692
75790327284,Athena($),2024-04-17,0.0
75790327284,Secrets Manager($),2024-04-17,0.7301
75790327284,Elastic File System($),2024-04-17,0.505
75790327284,Route 53($),2024-04-17,0.1985
75790327284,ElastiCache($),2024-04-17,0.3507
75790327284,Cost Explorer($),2024-04-17,0.05
75790327284,Redshift($),2024-04-17,0.0276
75790327284,SQS($),2024-04-17,0.0079
75790327284,CloudWatch Events($),2024-04-17,0.0034
75790327284,Service Catalog($),2024-04-17,0.0014
75790327284,SNS($),2024-04-17,0.0021
75790327284,Direct Connect($),2024-04-17,0.0006
75790327284,SES($),2024-04-17,0.0
75790327284,Glacier($),2024-04-17,0.0
75790327284,Simple Workflow Service($),2024-04-17,0.0
75790327284,Step Functions($),2024-04-17,0.0
75790327284,CloudTrail($),2024-04-17,0.0
75790327284,CodeArtifact($),2024-04-17,0.0
75790327284,Systems Manager($),2024-04-17,0.0
746682193773,EC2-Instances($),2024-04-01,1408.4477
746682193773,Elastic MapReduce($),2024-04-01,683.9183
746682193773,S3($),2024-04-01,443.3435
746682193773,EC2-Other($),2024-04-01,397.0275
746682193773,SageMaker($),2024-04-01,149.2644
746682193773,Elastic File System($),2024-04-01,27.3098
746682193773,Elastic Load Balancing($),2024-04-01,30.4335
746682193773,VPC($),2024-04-01,26.8084
746682193773,CloudWatch($),2024-04-01,3.0052
746682193773,Elastic Container Service for Kubernetes($),2024-04-01,2.4
746682193773,Cost Explorer($),2024-04-01,0.64
746682193773,Glue($),2024-04-01,0.0564
746682193773,DynamoDB($),2024-04-01,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-01,0.0326
746682193773,Athena($),2024-04-01,0.0201
746682193773,Secrets Manager($),2024-04-01,0.0139
746682193773,SES($),2024-04-01,0.0057
746682193773,Key Management Service($),2024-04-01,0.004
746682193773,Service Catalog($),2024-04-01,0.0
746682193773,SNS($),2024-04-01,0.0
746682193773,Lambda($),2024-04-01,0.0001
746682193773,CloudWatch Events($),2024-04-01,0.0001
746682193773,SQS($),2024-04-01,0.0
746682193773,Simple Workflow Service($),2024-04-01,0.0
746682193773,Step Functions($),2024-04-01,0.0
746682193773,Glacier($),2024-04-01,0.0
746682193773,CloudTrail($),2024-04-01,0.0
746682193773,EC2-Instances($),2024-04-02,1659.2602
746682193773,Elastic MapReduce($),2024-04-02,859.2443
746682193773,S3($),2024-04-02,455.4369
746682193773,EC2-Other($),2024-04-02,455.6055
746682193773,SageMaker($),2024-04-02,131.6043
746682193773,Elastic File System($),2024-04-02,27.7395
746682193773,Elastic Load Balancing($),2024-04-02,30.6533
746682193773,VPC($),2024-04-02,26.8193
746682193773,CloudWatch($),2024-04-02,3.2574
746682193773,Elastic Container Service for Kubernetes($),2024-04-02,2.2669
746682193773,Cost Explorer($),2024-04-02,0.37
746682193773,Glue($),2024-04-02,0.3541
746682193773,DynamoDB($),2024-04-02,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-02,0.0326
746682193773,Athena($),2024-04-02,0.1308
746682193773,Secrets Manager($),2024-04-02,0.0139
746682193773,SES($),2024-04-02,0.0041
746682193773,Key Management Service($),2024-04-02,0.0041
746682193773,Service Catalog($),2024-04-02,0.0028
746682193773,SNS($),2024-04-02,0.0001
746682193773,Lambda($),2024-04-02,0.0003
746682193773,CloudWatch Events($),2024-04-02,0.0001
746682193773,SQS($),2024-04-02,0.0
746682193773,Simple Workflow Service($),2024-04-02,0.0
746682193773,Step Functions($),2024-04-02,0.0
746682193773,Glacier($),2024-04-02,0.0
746682193773,CloudTrail($),2024-04-02,0.0
746682193773,EC2-Instances($),2024-04-03,1815.4484
746682193773,Elastic MapReduce($),2024-04-03,957.7595
746682193773,S3($),2024-04-03,482.7519
746682193773,EC2-Other($),2024-04-03,438.1787
746682193773,SageMaker($),2024-04-03,131.6995
746682193773,Elastic File System($),2024-04-03,27.8257
746682193773,Elastic Load Balancing($),2024-04-03,28.4405
746682193773,VPC($),2024-04-03,26.4975
746682193773,CloudWatch($),2024-04-03,2.9993
746682193773,Elastic Container Service for Kubernetes($),2024-04-03,2.4
746682193773,Cost Explorer($),2024-04-03,0.35
746682193773,Glue($),2024-04-03,0.1502
746682193773,DynamoDB($),2024-04-03,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-03,0.0326
746682193773,Athena($),2024-04-03,0.0303
746682193773,Secrets Manager($),2024-04-03,0.0141
746682193773,SES($),2024-04-03,0.0044
746682193773,Key Management Service($),2024-04-03,0.0042
746682193773,Service Catalog($),2024-04-03,0.0035
746682193773,SNS($),2024-04-03,0.0001
746682193773,Lambda($),2024-04-03,0.0003
746682193773,CloudWatch Events($),2024-04-03,0.0
746682193773,SQS($),2024-04-03,0.0001
746682193773,Simple Workflow Service($),2024-04-03,0.0
746682193773,Step Functions($),2024-04-03,0.0
746682193773,Glacier($),2024-04-03,0.0
746682193773,CloudTrail($),2024-04-03,0.0
746682193773,EC2-Instances($),2024-04-04,1957.4911
746682193773,Elastic MapReduce($),2024-04-04,1060.3547
746682193773,S3($),2024-04-04,532.4586
746682193773,EC2-Other($),2024-04-04,522.6701
746682193773,SageMaker($),2024-04-04,114.5162
746682193773,Elastic File System($),2024-04-04,27.8257
746682193773,Elastic Load Balancing($),2024-04-04,27.5205
746682193773,VPC($),2024-04-04,26.7137
746682193773,CloudWatch($),2024-04-04,3.3908
746682193773,Elastic Container Service for Kubernetes($),2024-04-04,2.4
746682193773,Cost Explorer($),2024-04-04,0.31
746682193773,Glue($),2024-04-04,0.1755
746682193773,DynamoDB($),2024-04-04,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-04,0.0326
746682193773,Athena($),2024-04-04,0.0285
746682193773,Secrets Manager($),2024-04-04,0.0132
746682193773,SES($),2024-04-04,0.0042
746682193773,Key Management Service($),2024-04-04,0.0034
746682193773,Service Catalog($),2024-04-04,0.0014
746682193773,SNS($),2024-04-04,0.0005
746682193773,Lambda($),2024-04-04,0.0005
746682193773,CloudWatch Events($),2024-04-04,0.0
746682193773,SQS($),2024-04-04,0.0
746682193773,Simple Workflow Service($),2024-04-04,0.0
746682193773,Step Functions($),2024-04-04,0.0
746682193773,Glacier($),2024-04-04,0.0
746682193773,CloudTrail($),2024-04-04,0.0
746682193773,EC2-Instances($),2024-04-05,1502.5189
746682193773,Elastic MapReduce($),2024-04-05,805.0366
746682193773,S3($),2024-04-05,512.5935
746682193773,EC2-Other($),2024-04-05,419.8934
746682193773,SageMaker($),2024-04-05,124.4468
746682193773,Elastic File System($),2024-04-05,27.8258
746682193773,Elastic Load Balancing($),2024-04-05,27.4
746682193773,VPC($),2024-04-05,26.6689
746682193773,CloudWatch($),2024-04-05,3.0563
746682193773,Elastic Container Service for Kubernetes($),2024-04-05,2.4
746682193773,Cost Explorer($),2024-04-05,0.31
746682193773,Glue($),2024-04-05,0.0589
746682193773,DynamoDB($),2024-04-05,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-05,0.0326
746682193773,Athena($),2024-04-05,0.0056
746682193773,Secrets Manager($),2024-04-05,0.0135
746682193773,SES($),2024-04-05,0.0043
746682193773,Key Management Service($),2024-04-05,0.0042
746682193773,Service Catalog($),2024-04-05,0.0014
746682193773,SNS($),2024-04-05,0.0004
746682193773,Lambda($),2024-04-05,0.0002
746682193773,CloudWatch Events($),2024-04-05,0.0
746682193773,SQS($),2024-04-05,0.0
746682193773,Simple Workflow Service($),2024-04-05,0.0
746682193773,Step Functions($),2024-04-05,0.0
746682193773,Glacier($),2024-04-05,0.0
746682193773,CloudTrail($),2024-04-05,0.0
746682193773,EC2-Instances($),2024-04-06,1144.7848
746682193773,Elastic MapReduce($),2024-04-06,509.7818
746682193773,S3($),2024-04-06,500.4029
746682193773,EC2-Other($),2024-04-06,328.1301
746682193773,SageMaker($),2024-04-06,131.6995
746682193773,Elastic File System($),2024-04-06,27.8258
746682193773,Elastic Load Balancing($),2024-04-06,26.7858
746682193773,VPC($),2024-04-06,26.3962
746682193773,CloudWatch($),2024-04-06,2.801
746682193773,Elastic Container Service for Kubernetes($),2024-04-06,2.4
746682193773,Cost Explorer($),2024-04-06,0.31
746682193773,Glue($),2024-04-06,0.0656
746682193773,DynamoDB($),2024-04-06,0.0434
746682193773,EC2 Container Registry (ECR)($),2024-04-06,0.0326
746682193773,Athena($),2024-04-06,0.0056
746682193773,Secrets Manager($),2024-04-06,0.0135
746682193773,SES($),2024-04-06,0.0032
746682193773,Key Management Service($),2024-04-06,0.0041
746682193773,Service Catalog($),2024-04-06,0.0014
746682193773,SNS($),2024-04-06,0.0005
746682193773,Lambda($),2024-04-06,0.0
746682193773,CloudWatch Events($),2024-04-06,0.0
746682193773,SQS($),2024-04-06,0.0
746682193773,Simple Workflow Service($),2024-04-06,0.0
746682193773,Step Functions($),2024-04-06,0.0
746682193773,Glacier($),2024-04-06,0.0
746682193773,CloudTrail($),2024-04-06,0.0
746682193773,EC2-Instances($),2024-04-07,1081.2752
746682193773,Elastic MapReduce($),2024-04-07,471.8243
746682193773,S3($),2024-04-07,505.8293
746682193773,EC2-Other($),2024-04-07,305.7544
746682193773,SageMaker($),2024-04-07,131.6995
746682193773,Elastic File System($),2024-04-07,27.8258
746682193773,Elastic Load Balancing($),2024-04-07,25.6831
746682193773,VPC($),2024-04-07,26.2531
746682193773,CloudWatch($),2024-04-07,2.7732
746682193773,Elastic Container Service for Kubernetes($),2024-04-07,2.4
746682193773,Cost Explorer($),2024-04-07,0.31
746682193773,Glue($),2024-04-07,0.0722
746682193773,DynamoDB($),2024-04-07,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-07,0.0326
746682193773,Athena($),2024-04-07,0.0057
746682193773,Secrets Manager($),2024-04-07,0.0136
746682193773,SES($),2024-04-07,0.0017
746682193773,Key Management Service($),2024-04-07,0.0041
746682193773,Service Catalog($),2024-04-07,0.0014
746682193773,SNS($),2024-04-07,0.0004
746682193773,Lambda($),2024-04-07,0.0
746682193773,CloudWatch Events($),2024-04-07,0.0
746682193773,SQS($),2024-04-07,0.0
746682193773,Simple Workflow Service($),2024-04-07,0.0
746682193773,Step Functions($),2024-04-07,0.0
746682193773,Glacier($),2024-04-07,0.0
746682193773,CloudTrail($),2024-04-07,0.0
746682193773,EC2-Instances($),2024-04-08,1361.3737
746682193773,Elastic MapReduce($),2024-04-08,638.0614
746682193773,S3($),2024-04-08,535.5477
746682193773,EC2-Other($),2024-04-08,391.0145
746682193773,SageMaker($),2024-04-08,112.9732
746682193773,Elastic File System($),2024-04-08,27.9614
746682193773,Elastic Load Balancing($),2024-04-08,26.8514
746682193773,VPC($),2024-04-08,26.5213
746682193773,CloudWatch($),2024-04-08,3.1003
746682193773,Elastic Container Service for Kubernetes($),2024-04-08,2.4
746682193773,Cost Explorer($),2024-04-08,0.45
746682193773,Glue($),2024-04-08,0.0573
746682193773,DynamoDB($),2024-04-08,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-08,0.0326
746682193773,Athena($),2024-04-08,0.0458
746682193773,Secrets Manager($),2024-04-08,0.0136
746682193773,SES($),2024-04-08,0.0052
746682193773,Key Management Service($),2024-04-08,0.0039
746682193773,Service Catalog($),2024-04-08,0.0014
746682193773,SNS($),2024-04-08,0.0006
746682193773,Lambda($),2024-04-08,0.0002
746682193773,CloudWatch Events($),2024-04-08,0.0
746682193773,SQS($),2024-04-08,0.0
746682193773,Simple Workflow Service($),2024-04-08,0.0
746682193773,Step Functions($),2024-04-08,0.0
746682193773,Glacier($),2024-04-08,0.0
746682193773,CloudTrail($),2024-04-08,0.0
746682193773,EC2-Instances($),2024-04-09,1567.9113
746682193773,Elastic MapReduce($),2024-04-09,724.8171
746682193773,S3($),2024-04-09,556.3832
746682193773,EC2-Other($),2024-04-09,519.1181
746682193773,SageMaker($),2024-04-09,121.2265
746682193773,Elastic File System($),2024-04-09,28.1372
746682193773,Elastic Load Balancing($),2024-04-09,26.9074
746682193773,VPC($),2024-04-09,26.6484
746682193773,CloudWatch($),2024-04-09,3.5925
746682193773,Elastic Container Service for Kubernetes($),2024-04-09,2.4
746682193773,Cost Explorer($),2024-04-09,0.31
746682193773,Glue($),2024-04-09,0.0664
746682193773,DynamoDB($),2024-04-09,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-09,0.0326
746682193773,Athena($),2024-04-09,0.0907
746682193773,Secrets Manager($),2024-04-09,0.0136
746682193773,SES($),2024-04-09,0.0045
746682193773,Key Management Service($),2024-04-09,0.0034
746682193773,Service Catalog($),2024-04-09,0.0021
746682193773,SNS($),2024-04-09,0.0006
746682193773,Lambda($),2024-04-09,0.0003
746682193773,CloudWatch Events($),2024-04-09,0.0002
746682193773,SQS($),2024-04-09,0.0
746682193773,Simple Workflow Service($),2024-04-09,0.0
746682193773,Step Functions($),2024-04-09,0.0
746682193773,Glacier($),2024-04-09,0.0
746682193773,CloudTrail($),2024-04-09,0.0
746682193773,EC2-Instances($),2024-04-10,1445.7947
746682193773,Elastic MapReduce($),2024-04-10,703.2662
746682193773,S3($),2024-04-10,552.485
746682193773,EC2-Other($),2024-04-10,430.787
746682193773,SageMaker($),2024-04-10,125.6088
746682193773,Elastic File System($),2024-04-10,29.1927
746682193773,Elastic Load Balancing($),2024-04-10,27.619
746682193773,VPC($),2024-04-10,26.5241
746682193773,CloudWatch($),2024-04-10,3.3007
746682193773,Elastic Container Service for Kubernetes($),2024-04-10,2.4
746682193773,Cost Explorer($),2024-04-10,0.31
746682193773,Glue($),2024-04-10,0.1037
746682193773,DynamoDB($),2024-04-10,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-10,0.0326
746682193773,Athena($),2024-04-10,0.0282
746682193773,Secrets Manager($),2024-04-10,0.0136
746682193773,SES($),2024-04-10,0.0045
746682193773,Key Management Service($),2024-04-10,0.0043
746682193773,Service Catalog($),2024-04-10,0.0049
746682193773,SNS($),2024-04-10,0.0005
746682193773,Lambda($),2024-04-10,0.0002
746682193773,CloudWatch Events($),2024-04-10,0.0002
746682193773,SQS($),2024-04-10,0.0
746682193773,Simple Workflow Service($),2024-04-10,0.0
746682193773,Step Functions($),2024-04-10,0.0
746682193773,Glacier($),2024-04-10,0.0
746682193773,CloudTrail($),2024-04-10,0.0
746682193773,EC2-Instances($),2024-04-11,1209.858
746682193773,Elastic MapReduce($),2024-04-11,524.0728
746682193773,S3($),2024-04-11,508.5438
746682193773,EC2-Other($),2024-04-11,404.202
746682193773,SageMaker($),2024-04-11,87.3955
746682193773,Elastic File System($),2024-04-11,29.6866
746682193773,Elastic Load Balancing($),2024-04-11,27.0507
746682193773,VPC($),2024-04-11,26.3116
746682193773,CloudWatch($),2024-04-11,3.2116
746682193773,Elastic Container Service for Kubernetes($),2024-04-11,2.4
746682193773,Cost Explorer($),2024-04-11,0.31
746682193773,Glue($),2024-04-11,0.0537
746682193773,DynamoDB($),2024-04-11,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-11,0.0326
746682193773,Athena($),2024-04-11,0.012
746682193773,Secrets Manager($),2024-04-11,0.0136
746682193773,SES($),2024-04-11,0.0043
746682193773,Key Management Service($),2024-04-11,0.0041
746682193773,Service Catalog($),2024-04-11,0.0014
746682193773,SNS($),2024-04-11,0.0006
746682193773,Lambda($),2024-04-11,0.0002
746682193773,CloudWatch Events($),2024-04-11,0.0
746682193773,SQS($),2024-04-11,0.0
746682193773,Simple Workflow Service($),2024-04-11,0.0
746682193773,Step Functions($),2024-04-11,0.0
746682193773,Glacier($),2024-04-11,0.0
746682193773,CloudTrail($),2024-04-11,0.0
746682193773,EC2-Instances($),2024-04-12,1565.9706
746682193773,Elastic MapReduce($),2024-04-12,789.7928
746682193773,S3($),2024-04-12,544.2812
746682193773,EC2-Other($),2024-04-12,428.3693
746682193773,SageMaker($),2024-04-12,120.1036
746682193773,Elastic File System($),2024-04-12,29.8863
746682193773,Elastic Load Balancing($),2024-04-12,28.5926
746682193773,VPC($),2024-04-12,26.5304
746682193773,CloudWatch($),2024-04-12,2.5452
746682193773,Elastic Container Service for Kubernetes($),2024-04-12,2.4
746682193773,Cost Explorer($),2024-04-12,0.32
746682193773,Glue($),2024-04-12,0.0762
746682193773,DynamoDB($),2024-04-12,0.0426
746682193773,EC2 Container Registry (ECR)($),2024-04-12,0.0326
746682193773,Athena($),2024-04-12,0.012
746682193773,Secrets Manager($),2024-04-12,0.0136
746682193773,SES($),2024-04-12,0.0045
746682193773,Key Management Service($),2024-04-12,0.0041
746682193773,Service Catalog($),2024-04-12,0.0014
746682193773,SNS($),2024-04-12,0.0007
746682193773,Lambda($),2024-04-12,0.0003
746682193773,CloudWatch Events($),2024-04-12,0.0002
746682193773,SQS($),2024-04-12,0.0
746682193773,Simple Workflow Service($),2024-04-12,0.0
746682193773,Step Functions($),2024-04-12,0.0
746682193773,Glacier($),2024-04-12,0.0
746682193773,CloudTrail($),2024-04-12,0.0
