account_id,Service,month,spend
340077773684,Key Management Service($),Jun-2024,130.0
340077773684,SQS($),Jun-2024,118.0
340077773684,Transfer Family($),Jun-2024,415.0
340077773684,Secrets Manager($),Jun-2024,77.0
340077773684,Cost Explorer($),Jun-2024,62.0
340077773684,DynamoDB($),Jun-2024,68.0
340077773684,Route 53($),Jun-2024,43.0
340077773684,Lambda($),Jun-2024,32.0
340077773684,Kinesis Firehose($),Jun-2024,4.0
340077773684,Athena($),Jun-2024,25.0
340077773684,Service Catalog($),Jun-2024,0.0
340077773684,Elastic File System($),Jun-2024,0.0
340077773684,CloudWatch Events($),Jun-2024,0.0
340077773684,SNS($),Jun-2024,0.0
340077773684,CloudTrail($),Jun-2024,0.0
340077773684,Direct Connect($),Jun-2024,0.0
340077773684,SES($),Jun-2024,0.0
340077773684,Backup($),Jun-2024,0.0
340077773684,Simple Workflow Service($),Jun-2024,0.0
340077773684,API Gateway($),Jun-2024,0.0
340077773684,CloudShell($),Jun-2024,0.0
340077773684,X-Ray($),Jun-2024,0.0
340077773684,CloudFormation($),Jun-2024,0.0
340077773684,Total costs($),Jun-2024,219179.0
340077773684,EC2-Other($),Jul-2024,136991.0
340077773684,EC2-Instances($),Jul-2024,47993.0
340077773684,S3($),Jul-2024,12334.0
340077773684,SageMaker($),Jul-2024,8824.0
340077773684,Managed Streaming for Apache Kafka($),Jul-2024,3524.0
340077773684,CloudWatch($),Jul-2024,2831.0
340077773684,VPC($),Jul-2024,2985.0
340077773684,Elastic Load Balancing($),Jul-2024,2669.0
340077773684,Config($),Jul-2024,2019.0
340077773684,Relational Database Service($),Jul-2024,1339.0
340077773684,QuickSight($),Jul-2024,1392.0
340077773684,Elastic Container Service for Kubernetes($),Jul-2024,1488.0
340077773684,GuardDuty($),Jul-2024,1150.0
340077773684,EC2 Container Registry (ECR)($),Jul-2024,806.0
340077773684,Elastic MapReduce($),Jul-2024,912.0
340077773684,ElastiCache($),Jul-2024,913.0
340077773684,Glue($),Jul-2024,638.0
340077773684,Kinesis($),Jul-2024,420.0
340077773684,Step Functions($),Jul-2024,63.0
340077773684,Key Management Service($),Jul-2024,139.0
340077773684,SQS($),Jul-2024,98.0
340077773684,Transfer Family($),Jul-2024,299.0
340077773684,Secrets Manager($),Jul-2024,79.0
340077773684,Cost Explorer($),Jul-2024,66.0
340077773684,DynamoDB($),Jul-2024,71.0
340077773684,Route 53($),Jul-2024,47.0
340077773684,Lambda($),Jul-2024,22.0
340077773684,Kinesis Firehose($),Jul-2024,5.0
340077773684,Athena($),Jul-2024,1.0
340077773684,Service Catalog($),Jul-2024,1.0
340077773684,Elastic File System($),Jul-2024,0.0
340077773684,CloudWatch Events($),Jul-2024,0.0
340077773684,SNS($),Jul-2024,0.0
340077773684,CloudTrail($),Jul-2024,0.0
340077773684,Direct Connect($),Jul-2024,0.0
340077773684,SES($),Jul-2024,0.0
340077773684,Backup($),Jul-2024,0.0
340077773684,Simple Workflow Service($),Jul-2024,0.0
340077773684,API Gateway($),Jul-2024,0.0
340077773684,CloudShell($),Jul-2024,0.0
340077773684,X-Ray($),Jul-2024,0.0
340077773684,CloudFormation($),Jul-2024,0.0
340077773684,Total costs($),Jul-2024,230120.0
340077773684,EC2-Other($),Aug-2024,127576.0
340077773684,EC2-Instances($),Aug-2024,47530.0
340077773684,S3($),Aug-2024,12404.0
340077773684,SageMaker($),Aug-2024,9783.0
340077773684,Managed Streaming for Apache Kafka($),Aug-2024,3595.0
340077773684,CloudWatch($),Aug-2024,3362.0
340077773684,VPC($),Aug-2024,3167.0
340077773684,Elastic Load Balancing($),Aug-2024,2511.0
340077773684,Config($),Aug-2024,2236.0
340077773684,Relational Database Service($),Aug-2024,1181.0
340077773684,QuickSight($),Aug-2024,1392.0
340077773684,Elastic Container Service for Kubernetes($),Aug-2024,1345.0
340077773684,GuardDuty($),Aug-2024,1202.0
340077773684,EC2 Container Registry (ECR)($),Aug-2024,847.0
340077773684,Elastic MapReduce($),Aug-2024,938.0
340077773684,ElastiCache($),Aug-2024,902.0
340077773684,Glue($),Aug-2024,134.0
340077773684,Kinesis($),Aug-2024,430.0
340077773684,Step Functions($),Aug-2024,0.0
340077773684,Key Management Service($),Aug-2024,147.0
340077773684,SQS($),Aug-2024,103.0
340077773684,Transfer Family($),Aug-2024,0.0
340077773684,Secrets Manager($),Aug-2024,80.0
340077773684,Cost Explorer($),Aug-2024,62.0
340077773684,DynamoDB($),Aug-2024,71.0
340077773684,Route 53($),Aug-2024,47.0
340077773684,Lambda($),Aug-2024,25.0
340077773684,Kinesis Firehose($),Aug-2024,5.0
340077773684,Athena($),Aug-2024,3.0
340077773684,Service Catalog($),Aug-2024,1.0
340077773684,Elastic File System($),Aug-2024,0.0
340077773684,CloudWatch Events($),Aug-2024,0.0
340077773684,SNS($),Aug-2024,0.0
340077773684,CloudTrail($),Aug-2024,0.0
340077773684,Direct Connect($),Aug-2024,0.0
340077773684,SES($),Aug-2024,0.0
340077773684,Backup($),Aug-2024,0.0
340077773684,Simple Workflow Service($),Aug-2024,0.0
340077773684,API Gateway($),Aug-2024,0.0
340077773684,CloudShell($),Aug-2024,0.0
340077773684,X-Ray($),Aug-2024,0.0
340077773684,CloudFormation($),Aug-2024,0.0
340077773684,Total costs($),Aug-2024,221080.0
340077773684,EC2-Other($),Sep-2024,116185.0
340077773684,EC2-Instances($),Sep-2024,43738.0
340077773684,S3($),Sep-2024,12086.0
340077773684,SageMaker($),Sep-2024,10203.0
340077773684,Managed Streaming for Apache Kafka($),Sep-2024,3925.0
340077773684,CloudWatch($),Sep-2024,3876.0
340077773684,VPC($),Sep-2024,3134.0
340077773684,Elastic Load Balancing($),Sep-2024,2622.0
340077773684,Config($),Sep-2024,1682.0
340077773684,Relational Database Service($),Sep-2024,1162.0
340077773684,QuickSight($),Sep-2024,1392.0
340077773684,Elastic Container Service for Kubernetes($),Sep-2024,418.0
340077773684,GuardDuty($),Sep-2024,1107.0
340077773684,EC2 Container Registry (ECR)($),Sep-2024,887.0
340077773684,Elastic MapReduce($),Sep-2024,895.0
340077773684,ElastiCache($),Sep-2024,873.0
340077773684,Glue($),Sep-2024,339.0
340077773684,Kinesis($),Sep-2024,416.0
340077773684,Step Functions($),Sep-2024,0.0
340077773684,Key Management Service($),Sep-2024,152.0
340077773684,SQS($),Sep-2024,101.0
340077773684,Transfer Family($),Sep-2024,0.0
340077773684,Secrets Manager($),Sep-2024,81.0
340077773684,Cost Explorer($),Sep-2024,60.0
340077773684,DynamoDB($),Sep-2024,68.0
340077773684,Route 53($),Sep-2024,43.0
340077773684,Lambda($),Sep-2024,18.0
340077773684,Kinesis Firehose($),Sep-2024,5.0
340077773684,Athena($),Sep-2024,0.0
340077773684,Service Catalog($),Sep-2024,0.0
340077773684,Elastic File System($),Sep-2024,0.0
340077773684,CloudWatch Events($),Sep-2024,0.0
340077773684,SNS($),Sep-2024,0.0
340077773684,CloudTrail($),Sep-2024,0.0
340077773684,Direct Connect($),Sep-2024,0.0
340077773684,SES($),Sep-2024,0.0
340077773684,Backup($),Sep-2024,0.0
340077773684,Simple Workflow Service($),Sep-2024,0.0
340077773684,API Gateway($),Sep-2024,0.0
340077773684,CloudShell($),Sep-2024,0.0
340077773684,X-Ray($),Sep-2024,0.0
340077773684,CloudFormation($),Sep-2024,0.0
340077773684,Total costs($),Sep-2024,205472.0
340077773684,EC2-Other($),Oct-2024,116859.0
340077773684,EC2-Instances($),Oct-2024,45197.0
340077773684,S3($),Oct-2024,12364.0
340077773684,SageMaker($),Oct-2024,10762.0
340077773684,Managed Streaming for Apache Kafka($),Oct-2024,4059.0
340077773684,CloudWatch($),Oct-2024,4281.0
340077773684,VPC($),Oct-2024,3243.0
340077773684,Elastic Load Balancing($),Oct-2024,2757.0
340077773684,Config($),Oct-2024,1906.0
340077773684,Relational Database Service($),Oct-2024,1181.0
340077773684,QuickSight($),Oct-2024,1392.0
340077773684,Elastic Container Service for Kubernetes($),Oct-2024,397.0
340077773684,GuardDuty($),Oct-2024,1138.0
340077773684,EC2 Container Registry (ECR)($),Oct-2024,942.0
340077773684,Elastic MapReduce($),Oct-2024,937.0
340077773684,ElastiCache($),Oct-2024,836.0
340077773684,Glue($),Oct-2024,447.0
340077773684,Kinesis($),Oct-2024,430.0
340077773684,Step Functions($),Oct-2024,0.0
340077773684,Key Management Service($),Oct-2024,159.0
340077773684,SQS($),Oct-2024,116.0
340077773684,Transfer Family($),Oct-2024,0.0
340077773684,Secrets Manager($),Oct-2024,86.0
340077773684,Cost Explorer($),Oct-2024,67.0
340077773684,DynamoDB($),Oct-2024,71.0
340077773684,Route 53($),Oct-2024,50.0
340077773684,Lambda($),Oct-2024,21.0
340077773684,Kinesis Firehose($),Oct-2024,5.0
340077773684,Athena($),Oct-2024,0.0
340077773684,Service Catalog($),Oct-2024,1.0
340077773684,Elastic File System($),Oct-2024,0.0
340077773684,CloudWatch Events($),Oct-2024,0.0
340077773684,SNS($),Oct-2024,0.0
340077773684,CloudTrail($),Oct-2024,0.0
340077773684,Direct Connect($),Oct-2024,0.0
340077773684,SES($),Oct-2024,0.0
340077773684,Backup($),Oct-2024,0.0
340077773684,Simple Workflow Service($),Oct-2024,0.0
340077773684,API Gateway($),Oct-2024,0.0
340077773684,CloudShell($),Oct-2024,0.0
340077773684,X-Ray($),Oct-2024,0.0
340077773684,CloudFormation($),Oct-2024,0.0
340077773684,Total costs($),Oct-2024,209704.0
340077773684,EC2-Other($),Nov-2024,117289.0
340077773684,EC2-Instances($),Nov-2024,42968.0
340077773684,S3($),Nov-2024,13543.0
340077773684,SageMaker($),Nov-2024,9678.0
340077773684,Managed Streaming for Apache Kafka($),Nov-2024,4003.0
340077773684,CloudWatch($),Nov-2024,4216.0
340077773684,VPC($),Nov-2024,3135.0
340077773684,Elastic Load Balancing($),Nov-2024,2678.0
340077773684,Config($),Nov-2024,1962.0
340077773684,Relational Database Service($),Nov-2024,1163.0
340077773684,QuickSight($),Nov-2024,1392.0
340077773684,Elastic Container Service for Kubernetes($),Nov-2024,612.0
340077773684,GuardDuty($),Nov-2024,1142.0
340077773684,EC2 Container Registry (ECR)($),Nov-2024,987.0
340077773684,Elastic MapReduce($),Nov-2024,907.0
340077773684,ElastiCache($),Nov-2024,787.0
340077773684,Glue($),Nov-2024,580.0
340077773684,Kinesis($),Nov-2024,416.0
340077773684,Step Functions($),Nov-2024,0.0
340077773684,Key Management Service($),Nov-2024,159.0
340077773684,SQS($),Nov-2024,109.0
340077773684,Transfer Family($),Nov-2024,0.0
340077773684,Secrets Manager($),Nov-2024,88.0
340077773684,Cost Explorer($),Nov-2024,69.0
340077773684,DynamoDB($),Nov-2024,68.0
340077773684,Route 53($),Nov-2024,50.0
340077773684,Lambda($),Nov-2024,20.0
340077773684,Kinesis Firehose($),Nov-2024,4.0
340077773684,Athena($),Nov-2024,14.0
340077773684,Service Catalog($),Nov-2024,0.0
340077773684,Elastic File System($),Nov-2024,0.0
340077773684,CloudWatch Events($),Nov-2024,0.0
340077773684,SNS($),Nov-2024,0.0
340077773684,CloudTrail($),Nov-2024,0.0
340077773684,Direct Connect($),Nov-2024,0.0
340077773684,SES($),Nov-2024,0.0
340077773684,Backup($),Nov-2024,0.0
340077773684,Simple Workflow Service($),Nov-2024,0.0
340077773684,API Gateway($),Nov-2024,0.0
340077773684,CloudShell($),Nov-2024,0.0
340077773684,X-Ray($),Nov-2024,0.0
340077773684,CloudFormation($),Nov-2024,0.0
340077773684,Total costs($),Nov-2024,208042.0
340077773684,EC2-Other($),Dec-2024,123635.0
340077773684,EC2-Instances($),Dec-2024,44037.0
340077773684,S3($),Dec-2024,14646.0
340077773684,SageMaker($),Dec-2024,11659.0
340077773684,Managed Streaming for Apache Kafka($),Dec-2024,4152.0
340077773684,CloudWatch($),Dec-2024,4311.0
340077773684,VPC($),Dec-2024,3230.0
340077773684,Elastic Load Balancing($),Dec-2024,2832.0
340077773684,Config($),Dec-2024,2389.0
340077773684,Relational Database Service($),Dec-2024,1181.0
340077773684,QuickSight($),Dec-2024,1392.0
340077773684,Elastic Container Service for Kubernetes($),Dec-2024,1562.0
340077773684,GuardDuty($),Dec-2024,1189.0
340077773684,EC2 Container Registry (ECR)($),Dec-2024,1051.0
340077773684,Elastic MapReduce($),Dec-2024,937.0
340077773684,ElastiCache($),Dec-2024,815.0
340077773684,Glue($),Dec-2024,702.0
340077773684,Kinesis($),Dec-2024,430.0
340077773684,Step Functions($),Dec-2024,0.0
340077773684,Key Management Service($),Dec-2024,157.0
340077773684,SQS($),Dec-2024,116.0
340077773684,Transfer Family($),Dec-2024,0.0
340077773684,Secrets Manager($),Dec-2024,89.0
340077773684,Cost Explorer($),Dec-2024,70.0
340077773684,DynamoDB($),Dec-2024,71.0
340077773684,Route 53($),Dec-2024,46.0
340077773684,Lambda($),Dec-2024,21.0
340077773684,Kinesis Firehose($),Dec-2024,5.0
340077773684,Athena($),Dec-2024,0.0
340077773684,Service Catalog($),Dec-2024,0.0
340077773684,Elastic File System($),Dec-2024,0.0
340077773684,CloudWatch Events($),Dec-2024,0.0
340077773684,SNS($),Dec-2024,0.0
340077773684,CloudTrail($),Dec-2024,0.0
340077773684,Direct Connect($),Dec-2024,0.0
340077773684,SES($),Dec-2024,0.0
340077773684,Backup($),Dec-2024,0.0
340077773684,Simple Workflow Service($),Dec-2024,0.0
340077773684,API Gateway($),Dec-2024,0.0
340077773684,CloudShell($),Dec-2024,0.0
340077773684,X-Ray($),Dec-2024,0.0
340077773684,CloudFormation($),Dec-2024,0.0
340077773684,Total costs($),Dec-2024,220726.0
340077773684,EC2-Other($),Jan-2025,119713.0
340077773684,EC2-Instances($),Jan-2025,43882.0
340077773684,S3($),Jan-2025,15701.0
340077773684,SageMaker($),Jan-2025,11709.0
340077773684,Managed Streaming for Apache Kafka($),Jan-2025,4182.0
340077773684,CloudWatch($),Jan-2025,4609.0
340077773684,VPC($),Jan-2025,3237.0
340077773684,Elastic Load Balancing($),Jan-2025,2858.0
340077773684,Config($),Jan-2025,2457.0
340077773684,Relational Database Service($),Jan-2025,1181.0
340077773684,QuickSight($),Jan-2025,1392.0
340077773684,Elastic Container Service for Kubernetes($),Jan-2025,1562.0
340077773684,GuardDuty($),Jan-2025,1188.0
340077773684,EC2 Container Registry (ECR)($),Jan-2025,1097.0
340077773684,Elastic MapReduce($),Jan-2025,938.0
340077773684,ElastiCache($),Jan-2025,762.0
340077773684,Glue($),Jan-2025,453.0
340077773684,Kinesis($),Jan-2025,430.0
340077773684,Step Functions($),Jan-2025,0.0
340077773684,Key Management Service($),Jan-2025,160.0
340077773684,SQS($),Jan-2025,117.0
340077773684,Transfer Family($),Jan-2025,0.0
340077773684,Secrets Manager($),Jan-2025,90.0
340077773684,Cost Explorer($),Jan-2025,92.0
340077773684,DynamoDB($),Jan-2025,71.0
340077773684,Route 53($),Jan-2025,50.0
340077773684,Lambda($),Jan-2025,22.0
340077773684,Kinesis Firehose($),Jan-2025,5.0
340077773684,Athena($),Jan-2025,5.0
340077773684,Service Catalog($),Jan-2025,0.0
340077773684,Elastic File System($),Jan-2025,0.0
340077773684,CloudWatch Events($),Jan-2025,0.0
340077773684,SNS($),Jan-2025,0.0
340077773684,CloudTrail($),Jan-2025,0.0
340077773684,Direct Connect($),Jan-2025,0.0
340077773684,SES($),Jan-2025,0.0
340077773684,Backup($),Jan-2025,0.0
340077773684,Simple Workflow Service($),Jan-2025,0.0
340077773684,API Gateway($),Jan-2025,0.0
340077773684,CloudShell($),Jan-2025,0.0
340077773684,X-Ray($),Jan-2025,0.0
340077773684,CloudFormation($),Jan-2025,0.0
340077773684,Total costs($),Jan-2025,217964.0
340077773684,EC2-Other($),Feb-2025,115138.0
340077773684,EC2-Instances($),Feb-2025,39737.0
340077773684,S3($),Feb-2025,14882.0
340077773684,SageMaker($),Feb-2025,9988.0
340077773684,Managed Streaming for Apache Kafka($),Feb-2025,3863.0
340077773684,CloudWatch($),Feb-2025,4234.0
340077773684,VPC($),Feb-2025,2946.0
340077773684,Elastic Load Balancing($),Feb-2025,2863.0
340077773684,Config($),Feb-2025,2344.0
340077773684,Relational Database Service($),Feb-2025,1125.0
340077773684,QuickSight($),Feb-2025,1392.0
340077773684,Elastic Container Service for Kubernetes($),Feb-2025,1411.0
340077773684,GuardDuty($),Feb-2025,1119.0
340077773684,EC2 Container Registry (ECR)($),Feb-2025,1167.0
340077773684,Elastic MapReduce($),Feb-2025,847.0
340077773684,ElastiCache($),Feb-2025,760.0
340077773684,Glue($),Feb-2025,466.0
340077773684,Kinesis($),Feb-2025,388.0
340077773684,Step Functions($),Feb-2025,0.0
340077773684,Key Management Service($),Feb-2025,159.0
340077773684,SQS($),Feb-2025,99.0
340077773684,Transfer Family($),Feb-2025,0.0
340077773684,Secrets Manager($),Feb-2025,93.0
340077773684,Cost Explorer($),Feb-2025,155.0
340077773684,DynamoDB($),Feb-2025,64.0
340077773684,Route 53($),Feb-2025,41.0
340077773684,Lambda($),Feb-2025,19.0
340077773684,Kinesis Firehose($),Feb-2025,4.0
340077773684,Athena($),Feb-2025,1.0
340077773684,Service Catalog($),Feb-2025,0.0
340077773684,Elastic File System($),Feb-2025,0.0
340077773684,CloudWatch Events($),Feb-2025,0.0
340077773684,SNS($),Feb-2025,0.0
340077773684,CloudTrail($),Feb-2025,0.0
340077773684,Direct Connect($),Feb-2025,0.0
340077773684,SES($),Feb-2025,0.0
340077773684,Backup($),Feb-2025,0.0
340077773684,Simple Workflow Service($),Feb-2025,0.0
340077773684,API Gateway($),Feb-2025,0.0
340077773684,CloudShell($),Feb-2025,0.0
340077773684,X-Ray($),Feb-2025,0.0
340077773684,CloudFormation($),Feb-2025,0.0
340077773684,Total costs($),Feb-2025,205306.0
340077773684,EC2-Other($),Mar-2025,126327.0
340077773684,EC2-Instances($),Mar-2025,44138.0
340077773684,S3($),Mar-2025,14979.0
340077773684,SageMaker($),Mar-2025,12315.0
340077773684,Managed Streaming for Apache Kafka($),Mar-2025,4178.0
340077773684,CloudWatch($),Mar-2025,4942.0
340077773684,VPC($),Mar-2025,3258.0
340077773684,Elastic Load Balancing($),Mar-2025,3364.0
340077773684,Config($),Mar-2025,2488.0
340077773684,Relational Database Service($),Mar-2025,1181.0
340077773684,QuickSight($),Mar-2025,1392.0
340077773684,Elastic Container Service for Kubernetes($),Mar-2025,1562.0
340077773684,GuardDuty($),Mar-2025,1211.0
340077773684,EC2 Container Registry (ECR)($),Mar-2025,1252.0
340077773684,Elastic MapReduce($),Mar-2025,937.0
340077773684,ElastiCache($),Mar-2025,843.0
340077773684,Glue($),Mar-2025,617.0
340077773684,Kinesis($),Mar-2025,430.0
340077773684,Step Functions($),Mar-2025,0.0
340077773684,Key Management Service($),Mar-2025,164.0
340077773684,SQS($),Mar-2025,113.0
340077773684,Transfer Family($),Mar-2025,0.0
340077773684,Secrets Manager($),Mar-2025,95.0
340077773684,Cost Explorer($),Mar-2025,78.0
340077773684,DynamoDB($),Mar-2025,70.0
340077773684,Route 53($),Mar-2025,47.0
340077773684,Lambda($),Mar-2025,22.0
340077773684,Kinesis Firehose($),Mar-2025,5.0
340077773684,Athena($),Mar-2025,1.0
340077773684,Service Catalog($),Mar-2025,0.0
340077773684,Elastic File System($),Mar-2025,0.0
340077773684,CloudWatch Events($),Mar-2025,0.0
340077773684,SNS($),Mar-2025,0.0
340077773684,CloudTrail($),Mar-2025,0.0
340077773684,Direct Connect($),Mar-2025,0.0
340077773684,SES($),Mar-2025,0.0
340077773684,Backup($),Mar-2025,0.0
340077773684,Simple Workflow Service($),Mar-2025,0.0
340077773684,API Gateway($),Mar-2025,0.0
340077773684,CloudShell($),Mar-2025,0.0
340077773684,X-Ray($),Mar-2025,0.0
340077773684,CloudFormation($),Mar-2025,0.0
340077773684,Total costs($),Mar-2025,226011.0
2637409966,EC2-Other,Apr-2024,75486.0
2637409966,EC2-Instances,Apr-2024,53734.0
2637409966,ElastiCache,Apr-2024,40008.0
2637409966,S3,Apr-2024,7153.0
2637409966,CloudWatch,Apr-2024,3091.0
2637409966,Elastic Load Balancing,Apr-2024,2161.0
2637409966,OpenSearch Service,Apr-2024,11270.0
2637409966,VPC,Apr-2024,1701.0
2637409966,Managed Streaming for Apache Kafka,Apr-2024,389.0
2637409966,DynamoDB,Apr-2024,245.0
2637409966,Relational Database Service,Apr-2024,146.0
2637409966,Elastic Container Service for Kubernetes,Apr-2024,144.0
2637409966,Direct Connect,Apr-2024,508.0
2637409966,Lambda,Apr-2024,63.0
2637409966,Elastic MapReduce,Apr-2024,101.0
2637409966,Secrets Manager,Apr-2024,39.0
2637409966,EC2 Container Registry (ECR),Apr-2024,24.0
2637409966,Elastic File System,Apr-2024,13.0
2637409966,Key Management Service,Apr-2024,4.0
2637409966,Step Functions,Apr-2024,3.0
2637409966,Cost Explorer,Apr-2024,1.0
2637409966,Route 53,Apr-2024,0.0
2637409966,Service Catalog,Apr-2024,0.0
2637409966,SQS,Apr-2024,0.0
2637409966,CloudWatch Events,Apr-2024,0.0
2637409966,SNS,Apr-2024,0.0
2637409966,Glue,Apr-2024,0.0
2637409966,Location Service,Apr-2024,0.0
2637409966,Simple Workflow Service,Apr-2024,0.0
2637409966,Systems Manager,Apr-2024,0.0
2637409966,CloudShell,Apr-2024,0.0
2637409966,Glacier,Apr-2024,0.0
2637409966,CloudTrail,Apr-2024,0.0
2637409966,Migration Hub Refactor Spaces,Apr-2024,0.0
2637409966,X-Ray,Apr-2024,0.0
2637409966,CloudFormation,Apr-2024,0.0
2637409966,EC2-Other,May-2024,74928.0
2637409966,EC2-Instances,May-2024,52176.0
2637409966,ElastiCache,May-2024,41353.0
2637409966,S3,May-2024,7440.0
2637409966,CloudWatch,May-2024,3114.0
2637409966,Elastic Load Balancing,May-2024,2375.0
2637409966,OpenSearch Service,May-2024,11539.0
2637409966,VPC,May-2024,1749.0
2637409966,Managed Streaming for Apache Kafka,May-2024,399.0
2637409966,DynamoDB,May-2024,253.0
2637409966,Relational Database Service,May-2024,148.0
2637409966,Elastic Container Service for Kubernetes,May-2024,149.0
2637409966,Direct Connect,May-2024,236.0
2637409966,Lambda,May-2024,75.0
2637409966,Elastic MapReduce,May-2024,104.0
2637409966,Secrets Manager,May-2024,39.0
2637409966,EC2 Container Registry (ECR),May-2024,27.0
2637409966,Elastic File System,May-2024,13.0
2637409966,Key Management Service,May-2024,4.0
2637409966,Step Functions,May-2024,3.0
2637409966,Cost Explorer,May-2024,1.0
2637409966,Route 53,May-2024,0.0
2637409966,Service Catalog,May-2024,0.0
2637409966,SQS,May-2024,0.0
2637409966,CloudWatch Events,May-2024,0.0
2637409966,SNS,May-2024,0.0
2637409966,Glue,May-2024,0.0
2637409966,Location Service,May-2024,0.0
2637409966,Simple Workflow Service,May-2024,0.0
2637409966,Systems Manager,May-2024,0.0
2637409966,CloudShell,May-2024,0.0
2637409966,Glacier,May-2024,0.0
2637409966,CloudTrail,May-2024,0.0
2637409966,Migration Hub Refactor Spaces,May-2024,0.0
2637409966,X-Ray,May-2024,0.0
2637409966,CloudFormation,May-2024,0.0
2637409966,EC2-Other,Jun-2024,76134.0
2637409966,EC2-Instances,Jun-2024,53214.0
2637409966,ElastiCache,Jun-2024,37325.0
2637409966,S3,Jun-2024,9320.0
2637409966,CloudWatch,Jun-2024,3368.0
2637409966,Elastic Load Balancing,Jun-2024,2345.0
2637409966,OpenSearch Service,Jun-2024,4735.0
2637409966,VPC,Jun-2024,1691.0
2637409966,Managed Streaming for Apache Kafka,Jun-2024,389.0
2637409966,DynamoDB,Jun-2024,244.0
2637409966,Relational Database Service,Jun-2024,153.0
2637409966,Elastic Container Service for Kubernetes,Jun-2024,144.0
2637409966,Direct Connect,Jun-2024,132.0
2637409966,Lambda,Jun-2024,58.0
2637409966,Elastic MapReduce,Jun-2024,146.0
2637409966,Secrets Manager,Jun-2024,37.0
2637409966,EC2 Container Registry (ECR),Jun-2024,32.0
2637409966,Elastic File System,Jun-2024,13.0
2637409966,Key Management Service,Jun-2024,4.0
2637409966,Step Functions,Jun-2024,2.0
2637409966,Cost Explorer,Jun-2024,1.0
2637409966,Route 53,Jun-2024,1.0
2637409966,Service Catalog,Jun-2024,0.0
2637409966,SQS,Jun-2024,0.0
2637409966,CloudWatch Events,Jun-2024,0.0
2637409966,SNS,Jun-2024,0.0
2637409966,Glue,Jun-2024,0.0
2637409966,Location Service,Jun-2024,0.0
2637409966,Simple Workflow Service,Jun-2024,0.0
2637409966,Systems Manager,Jun-2024,0.0
2637409966,CloudShell,Jun-2024,0.0
2637409966,Glacier,Jun-2024,0.0
2637409966,CloudTrail,Jun-2024,0.0
2637409966,Migration Hub Refactor Spaces,Jun-2024,0.0
2637409966,X-Ray,Jun-2024,0.0
2637409966,CloudFormation,Jun-2024,0.0
2637409966,EC2-Other,Jul-2024,77508.0
2637409966,EC2-Instances,Jul-2024,54738.0
2637409966,ElastiCache,Jul-2024,37078.0
2637409966,S3,Jul-2024,6164.0
2637409966,CloudWatch,Jul-2024,3220.0
2637409966,Elastic Load Balancing,Jul-2024,2336.0
2637409966,OpenSearch Service,Jul-2024,0.0
2637409966,VPC,Jul-2024,1770.0
2637409966,Managed Streaming for Apache Kafka,Jul-2024,399.0
2637409966,DynamoDB,Jul-2024,253.0
2637409966,Relational Database Service,Jul-2024,155.0
2637409966,Elastic Container Service for Kubernetes,Jul-2024,149.0
2637409966,Direct Connect,Jul-2024,46.0
2637409966,Lambda,Jul-2024,63.0
2637409966,Elastic MapReduce,Jul-2024,111.0
2637409966,Secrets Manager,Jul-2024,41.0
2637409966,EC2 Container Registry (ECR),Jul-2024,35.0
2637409966,Elastic File System,Jul-2024,13.0
2637409966,Key Management Service,Jul-2024,4.0
2637409966,Step Functions,Jul-2024,2.0
2637409966,Cost Explorer,Jul-2024,1.0
2637409966,Route 53,Jul-2024,1.0
2637409966,Service Catalog,Jul-2024,1.0
2637409966,SQS,Jul-2024,0.0
2637409966,CloudWatch Events,Jul-2024,0.0
2637409966,SNS,Jul-2024,0.0
2637409966,Glue,Jul-2024,0.0
2637409966,Location Service,Jul-2024,0.0
2637409966,Simple Workflow Service,Jul-2024,0.0
2637409966,Systems Manager,Jul-2024,0.0
2637409966,CloudShell,Jul-2024,0.0
2637409966,Glacier,Jul-2024,0.0
2637409966,CloudTrail,Jul-2024,0.0
2637409966,Migration Hub Refactor Spaces,Jul-2024,0.0
2637409966,X-Ray,Jul-2024,0.0
2637409966,CloudFormation,Jul-2024,0.0
2637409966,EC2-Other,Aug-2024,80479.0
2637409966,EC2-Instances,Aug-2024,59547.0
2637409966,ElastiCache,Aug-2024,36987.0
2637409966,S3,Aug-2024,6216.0
2637409966,CloudWatch,Aug-2024,3215.0
2637409966,Elastic Load Balancing,Aug-2024,2398.0
2637409966,OpenSearch Service,Aug-2024,0.0
2637409966,VPC,Aug-2024,1765.0
2637409966,Managed Streaming for Apache Kafka,Aug-2024,399.0
2637409966,DynamoDB,Aug-2024,253.0
2637409966,Relational Database Service,Aug-2024,155.0
2637409966,Elastic Container Service for Kubernetes,Aug-2024,149.0
2637409966,Direct Connect,Aug-2024,0.0
2637409966,Lambda,Aug-2024,71.0
2637409966,Elastic MapReduce,Aug-2024,38.0
2637409966,Secrets Manager,Aug-2024,39.0
2637409966,EC2 Container Registry (ECR),Aug-2024,36.0
2637409966,Elastic File System,Aug-2024,13.0
2637409966,Key Management Service,Aug-2024,4.0
2637409966,Step Functions,Aug-2024,2.0
2637409966,Cost Explorer,Aug-2024,0.0
2637409966,Route 53,Aug-2024,1.0
2637409966,Service Catalog,Aug-2024,1.0
2637409966,SQS,Aug-2024,0.0
2637409966,CloudWatch Events,Aug-2024,0.0
